23.80435265358979   -0.89324
23.80546265358979   -0.92625
23.80657265358979   -1.09321
23.80768265358979   -1.07595
23.80879265358979   -1.0579
23.80990265358979   -0.86204
23.81101265358979   -0.8876699999999999
23.81212265358979   -1.58481
23.81323265358979   -0.9405
23.81434265358979   -0.96516
23.81545265358979   0.7460999999999999
23.81656265358979   -1.440809999999999
23.81767265358979   -0.6891399999999999
23.81878265358979   -0.6965299999999999
23.81989265358979   1.21663
23.82100265358979   -0.9448499999999999
23.82211265358979   -0.6278399999999999
23.82322265358979   -0.22056
23.82433265358979   0.6999999999999999
23.82544265358979   1.3016
23.82655265358979   1.27519
23.82766265358979   2.22953
23.82877265358979   1.94764
23.82988265358979   -0.39845
23.83099265358979   -0.8152599999999999
23.83210265358979   0.24274
23.83321265358979   0.56674
23.83432265358979   -0.01412
23.83543265358979   -0.3884099999999999
23.83654265358979   1.68626
23.83765265358979   -0.0025
23.83876265358979   0.95572
23.83987265358979   0.86699
23.84098265358979   -0.37624
23.84209265358979   -0.20386
23.84320265358979   0.1512
23.84431265358979   -0.27377
23.84542265358979   1.82206
23.84653265358979   -0.8451199999999999
23.84764265358979   0.21754
23.84875265358979   -0.33594
23.84986265358979   -0.1183199999999999
23.85097265358979   -0.25073
23.85208265358979   -1.04319
23.85319265358979   0.48326
23.85430265358979   -0.2893999999999999
23.85541265358979   -0.77707
23.85652265358979   -0.8677399999999999
23.85763265358979   -0.5674299999999999
23.85874265358979   -0.1461699999999999
23.85985265358979   -1.2638
23.86096265358979   -0.9652399999999999
23.86207265358979   -0.77597
23.86318265358979   0.2701899999999999
23.86429265358979   -0.05013
23.86540265358979   0.74114
23.86651265358979   -1.00742
23.86762265358979   -0.1604299999999999
23.86873265358979   -0.5654
23.86984265358979   -0.24121
23.87095265358979   -0.08455999999999999
23.87206265358979   2.38905
23.87317265358979   -0.02731
23.87428265358979   0.7959899999999999
23.87539265358979   -0.44491
23.87650265358979   0.4601199999999999
23.87761265358979   0.89807
23.87872265358979   -0.75187
23.87983265358979   0.78215
23.88094265358979   -1.5123
23.88205265358979   1.147289999999999
23.88316265358979   0.02442
23.88427265358979   0.1748599999999999
23.88538265358979   -1.261139999999999
23.88649265358979   1.10162
23.88760265358979   -0.96084
23.88871265358979   -0.19267
23.88982265358979   0.18859
23.89093265358979   -1.48445
23.89204265358979   -1.162779999999999
23.89315265358979   -0.88693
23.89426265358979   -0.3926799999999999
23.89537265358979   0.63756
23.89648265358979   -0.2937
23.89759265358979   -0.1749
23.89870265358979   0.1933499999999999
23.89981265358979   0.16073
23.90092265358979   -0.5226199999999999
23.90203265358979   0.32455
23.90314265358979   0.07313999999999999
23.90425265358979   0.13467
23.90536265358979   -1.28813
23.90647265358979   1.503279999999999
23.90758265358979   0.2068599999999999
23.90869265358979   -2.08507
23.90980265358979   -0.80595
23.91091265358979   -0.35364
23.91202265358979   -1.31654
23.91313265358979   -1.14436
23.91424265358979   0.8268499999999999
23.91535265358979   1.63462
23.91646265358979   -0.11704
23.91757265358979   0.9889099999999999
23.91868265358979   -0.47737
23.91979265358979   0.00561
23.92090265358979   -0.42692
23.92201265358979   1.03721
23.92312265358979   -0.26873
23.92423265358979   -0.59682
23.92534265358979   1.18083
23.92645265358979   -0.5147199999999999
23.92756265358979   1.62984
23.92867265358979   -0.2283999999999999
23.92978265358979   -0.2641299999999999
23.93089265358979   -1.160639999999999
23.93200265358979   0.9811999999999999
23.93311265358979   -0.402
23.93422265358979   0.2623099999999999
23.93533265358979   -0.74641
23.93644265358979   -0.3399099999999999
23.93755265358979   0.16327
23.93866265358979   -0.33256
23.93977265358979   -0.33276
23.94088265358979   1.3785
23.94199265358979   -0.7094
23.94310265358979   -0.6360299999999999
23.94421265358979   -0.34038
23.94532265358979   -0.4469699999999999
23.94643265358979   -1.334349999999999
23.94754265358979   -0.75061
23.94865265358979   -0.5955099999999999
23.94976265358979   -1.126279999999999
23.95087265358979   -1.306249999999999
23.95198265358979   0.1295399999999999
23.95309265358979   0.16467
23.95420265358979   -1.14632
23.95531265358979   0.45623
23.95642265358979   0.42496
23.95753265358979   -1.35407
23.95864265358979   -0.2201599999999999
23.95975265358979   -0.1619299999999999
23.96086265358979   -0.08895
23.96197265358979   1.713549999999999
23.96308265358979   0.6178599999999999
23.96419265358979   -0.9866399999999999
23.96530265358979   -0.48075
23.96641265358979   -0.03096
23.96752265358979   -1.4258
23.96863265358979   -0.54407
23.96974265358979   -1.365839999999999
23.97085265358979   0.01812
23.97196265358979   -1.11213
23.97307265358979   0.405
23.97418265358979   -0.11839
23.97529265358979   -0.6644999999999999
23.97640265358979   0.34653
23.97751265358979   1.20866
23.97862265358979   0.2807
23.97973265358979   -0.1939599999999999
23.98084265358979   -0.15068
23.98195265358979   -0.8598599999999999
23.98306265358979   -0.8429799999999999
23.98417265358979   0.5413599999999999
23.98528265358979   0.25772
23.98639265358979   0.6054
23.98750265358979   -1.07734
23.98861265358979   -0.34392
23.98972265358979   -0.7883
23.99083265358979   0.3648299999999999
23.99194265358979   1.879629999999999
23.99305265358979   -0.45676
23.99416265358979   0.64376
23.99527265358979   -0.2242099999999999
23.99638265358979   1.31175
23.99749265358979   -0.5987099999999999
23.99860265358979   -0.7398599999999999
23.99971265358979   -0.19979
24.00082265358979   -1.469619999999999
24.00193265358979   -1.16426
24.00304265358979   -0.08043
24.00415265358979   -0.38678
24.00526265358979   -1.10314
24.00637265358979   -1.01657
24.00748265358979   -0.77741
24.00859265358979   -1.59142
24.00970265358979   -0.68949
24.01081265358979   -0.04227
24.01192265358979   1.39779
24.01303265358979   0.7835499999999999
24.01414265358979   0.1
24.01525265358979   1.50492
24.01636265358979   0.2597499999999999
24.01747265358979   -0.02408
24.01858265358979   1.51479
24.01969265358979   0.46666
24.02080265358979   0.15351
24.02191265358979   -0.5529399999999999
24.02302265358979   -0.26428
24.02413265358979   0.5357199999999999
24.02524265358979   -0.2990499999999999
24.02635265358979   -0.1486099999999999
24.02746265358979   -0.06282
24.02857265358979   -0.9471
24.02968265358979   1.358789999999999
24.03079265358979   1.024869999999999
24.03190265358979   -0.9778
24.03301265358979   -0.11567
24.03412265358979   -0.2086699999999999
24.03523265358979   0.1656
24.03634265358979   0.84408
24.03745265358979   -0.30713
24.03856265358979   -0.2428899999999999
24.03967265358979   0.30184
24.04078265358979   -0.28426
24.04189265358979   0.13952
24.04300265358979   0.6475499999999999
24.04411265358979   -1.59759
24.04522265358979   -1.02919
24.04633265358979   1.007239999999999
24.04744265358979   -0.30296
24.04855265358979   0.3729899999999999
24.04966265358979   -0.8879
24.05077265358979   0.34016
24.05188265358979   0.11613
24.05299265358979   1.10754
24.05410265358979   0.5684299999999999
24.05521265358979   0.06174
24.05632265358979   -0.0004
24.05743265358979   0.08812
24.05854265358979   -0.02293999999999999
24.05965265358979   -0.98565
24.06076265358979   -0.8788899999999999
24.06187265358979   0.4895399999999999
24.06298265358979   -2.07282
24.06409265358979   -0.58248
24.06520265358979   -0.5611399999999999
24.06631265358979   2.28385
24.06742265358979   0.6946799999999999
24.06853265358979   -0.7737399999999999
24.06964265358979   1.77442
24.07075265358979   0.19281
24.07186265358979   0.5290399999999999
24.07297265358979   -0.9345299999999999
24.07408265358979   -0.48979
24.07519265358979   -0.04639999999999999
24.07630265358979   -0.77363
24.07741265358979   -0.3013199999999999
24.07852265358979   -0.7092
24.07963265358979   -1.14542
24.08074265358979   -0.1757499999999999
24.08185265358979   -0.03637
24.08296265358979   -0.1297599999999999
24.08407265358979   -0.74614
24.08518265358979   0.01252
24.08629265358979   -0.06689
24.08740265358979   0.1282
24.08851265358979   -0.65669
24.08962265358979   -0.3385199999999999
24.09073265358979   -0.73145
24.09184265358979   -0.05587999999999999
24.09295265358979   -0.16771
24.09406265358979   1.47909
24.09517265358979   -1.31855
24.09628265358979   -0.4290499999999999
24.09739265358979   -0.55971
24.09850265358979   -0.7390999999999999
24.09961265358979   -1.133389999999999
24.10072265358979   -1.126609999999999
24.10183265358979   -0.68652
24.10294265358979   -0.73157
24.10405265358979   -0.3407999999999999
24.10516265358979   0.38699
24.10627265358979   -0.54174
24.10738265358979   1.21514
24.10849265358979   1.46983
24.10960265358979   0.56788
24.11071265358979   -0.7578599999999999
24.11182265358979   -1.14419
24.11293265358979   1.183049999999999
24.11404265358979   -0.54066
24.11515265358979   -0.51756
24.11626265358979   -0.55427
24.11737265358979   0.04326
24.11848265358979   -0.67737
24.11959265358979   0.42801
24.12070265358979   -0.1472199999999999
24.12181265358979   0.6147399999999999
24.12292265358979   -0.29536
24.12403265358979   -0.86767
24.12514265358979   0.6319799999999999
24.12625265358979   -0.0704
24.12736265358979   0.19128
24.12847265358979   -0.3014299999999999
24.12958265358979   -0.33717
24.13069265358979   -0.13761
24.13180265358979   -0.6594499999999999
24.13291265358979   -1.27718
24.13402265358979   -0.2117999999999999
24.13513265358979   -0.68239
24.13624265358979   0.15664
24.13735265358979   -0.9506999999999999
24.13846265358979   0.01238
24.13957265358979   -0.3393999999999999
24.14068265358979   -0.1846899999999999
24.14179265358979   0.5714399999999999
24.14290265358979   -0.5318199999999999
24.14401265358979   -0.10319
24.14512265358979   -0.8075099999999999
24.14623265358979   -0.07351
24.14734265358979   -0.4728499999999999
24.14845265358979   -0.8415099999999999
24.14956265358979   -0.3884199999999999
24.15067265358979   -0.2946699999999999
24.15178265358979   0.52359
24.15289265358979   0.07785
24.15400265358979   0.12055
24.15511265358979   0.08520999999999999
24.15622265358979   1.05139
24.15733265358979   -1.11649
24.15844265358979   -1.1794
24.15955265358979   -1.22076
24.16066265358979   -0.93132
24.16177265358979   -0.8224299999999999
24.16288265358979   -0.89407
24.16399265358979   -0.70228
24.16510265358979   -1.02901
24.16621265358979   -0.77627
24.16732265358979   -0.71726
24.16843265358979   0.20252
24.16954265358979   0.2607499999999999
24.17065265358979   -0.15198
24.17176265358979   0.38711
24.17287265358979   -0.7225599999999999
24.17398265358979   0.47348
24.17509265358979   1.95197
24.17620265358979   -0.2112499999999999
24.17731265358979   0.20826
24.17842265358979   1.459619999999999
24.17953265358979   0.2383299999999999
24.18064265358979   -0.96413
24.18175265358979   -0.7012899999999999
24.18286265358979   0.6754799999999999
24.18397265358979   -1.84125
24.18508265358979   -0.70559
24.18619265358979   0.6725299999999999
24.18730265358979   0.7554199999999999
24.18841265358979   -1.15524
24.18952265358979   1.36613
24.19063265358979   -0.70992
24.19174265358979   1.41697
24.19285265358979   -0.9959
24.19396265358979   -1.382039999999999
24.19507265358979   -2.0322
24.19618265358979   -0.01576
24.19729265358979   -0.04721999999999999
24.19840265358979   1.35149
24.19951265358979   0.32199
24.20062265358979   -0.62538
24.20173265358979   0.90903
24.20284265358979   0.4234899999999999
24.20395265358979   -1.65509
24.20506265358979   -1.27868
24.20617265358979   -1.19424
24.20728265358979   -0.6831
24.20839265358979   -0.53868
24.20950265358979   -0.6844799999999999
24.21061265358979   0.9000099999999999
24.21172265358979   -1.35329
24.21283265358979   -0.8505
24.21394265358979   -0.42963
24.21505265358979   -0.86624
24.21616265358979   0.09779999999999999
24.21727265358979   -0.7600799999999999
24.21838265358979   -0.7597
24.21949265358979   -0.9429699999999999
24.22060265358979   0.1593
24.22171265358979   -1.13266
24.22282265358979   0.03814
24.22393265358979   -0.48176
24.22504265358979   -0.8739099999999999
24.22615265358979   -0.4446999999999999
24.22726265358979   -0.63904
24.22837265358979   -0.35581
24.22948265358979   -0.6714799999999999
24.23059265358979   -0.06056
24.23170265358979   1.274089999999999
24.23281265358979   0.08269
24.23392265358979   -0.1537699999999999
24.23503265358979   -0.47371
24.23614265358979   -0.07129
24.23725265358979   -1.09981
24.23836265358979   -0.48986
24.23947265358979   0.35052
24.24058265358979   0.8437999999999999
24.24169265358979   -0.64695
24.24280265358979   0.5486999999999999
24.24391265358979   -0.18823
24.24502265358979   0.99809
24.24613265358979   -0.4045199999999999
24.24724265358979   0.9270199999999999
24.24835265358979   -1.143599999999999
24.24946265358979   -1.07372
24.25057265358979   0.65112
24.25168265358979   -0.25179
24.25279265358979   -1.403
24.25390265358979   -0.3302399999999999
24.25501265358979   -0.86975
24.25612265358979   0.1430299999999999
24.25723265358979   -0.7233899999999999
24.25834265358979   -0.7723299999999999
24.25945265358979   -0.5999499999999999
24.26056265358979   0.40098
24.26167265358979   -0.7047999999999999
24.26278265358979   -0.9888299999999999
24.26389265358979   -0.8148999999999999
24.26500265358979   0.1817699999999999
24.26611265358979   0.26018
24.26722265358979   -0.54586
24.26833265358979   -0.8745399999999999
24.26944265358979   -0.5454999999999999
24.27055265358979   0.23626
24.27166265358979   -1.06715
24.27277265358979   0.2575899999999999
24.27388265358979   0.70816
24.27499265358979   -1.150269999999999
24.27610265358979   0.05507999999999999
24.27721265358979   -0.5449899999999999
24.27832265358979   -0.3685399999999999
24.27943265358979   -1.104889999999999
24.28054265358979   0.5883199999999999
24.28165265358979   -0.9001
24.28276265358979   0.7901899999999999
24.28387265358979   -1.328179999999999
24.28498265358979   1.00876
24.28609265358979   -0.5194499999999999
24.28720265358979   0.59272
24.28831265358979   -0.9106499999999999
24.28942265358979   -0.5711199999999999
24.29053265358979   1.10636
24.29164265358979   -0.44671
24.29275265358979   0.08946999999999999
24.29386265358979   1.59223
24.29497265358979   -0.30173
24.29608265358979   1.118339999999999
24.29719265358979   0.4874
24.29830265358979   1.6083
24.29941265358979   0.1990899999999999
24.30052265358979   0.13618
24.30163265358979   -0.80032
24.30274265358979   -0.6846299999999999
24.30385265358979   -0.2855099999999999
24.30496265358979   1.57776
24.30607265358979   -0.39638
24.30718265358979   0.79422
24.30829265358979   -0.5023999999999999
24.30940265358979   -1.22729
24.31051265358979   -0.39215
24.31162265358979   0.55481
24.31273265358979   -1.02135
24.31384265358979   -1.517949999999999
24.31495265358979   -1.60125
24.31606265358979   1.967079999999999
24.31717265358979   -0.37047
24.31828265358979   -1.803949999999999
24.31939265358979   -0.46232
24.32050265358979   -0.3004299999999999
24.32161265358979   -0.88341
24.32272265358979   0.7626199999999999
24.32383265358979   -0.4778899999999999
24.32494265358979   -0.54818
24.32605265358979   -0.20574
24.32716265358979   1.95182
24.32827265358979   0.92932
24.32938265358979   -0.4311599999999999
24.33049265358979   -0.5897799999999999
24.33160265358979   -0.8959399999999999
24.33271265358979   0.1776
24.33382265358979   -0.7062899999999999
24.33493265358979   -1.217449999999999
24.33604265358979   -0.9163599999999999
24.33715265358979   -1.03674
24.33826265358979   -0.89697
24.33937265358979   -1.00706
24.34048265358979   -0.9859099999999999
24.34159265358979   -1.06124
24.34270265358979   -0.9672899999999999
24.34381265358979   -1.0038
24.34492265358979   -1.339469999999999
24.34603265358979   -0.4278299999999999
24.34714265358979   -0.8083399999999999
24.34825265358979   -0.1287
24.34936265358979   0.3659399999999999
24.35047265358979   -0.15648
24.35158265358979   -0.5643599999999999
24.35269265358979   1.01353
24.35380265358979   1.21211
24.35491265358979   -1.475649999999999
24.35602265358979   -1.01732
24.35713265358979   -0.8272699999999999
24.35824265358979   -0.29653
24.35935265358979   -0.0135
24.36046265358979   0.8903699999999999
24.36157265358979   0.6892399999999999
24.36268265358979   -1.02728
24.36379265358979   -0.6935799999999999
24.36490265358979   -0.77785
24.36601265358979   0.57796
24.36712265358979   0.3011099999999999
24.36823265358979   0.88758
24.36934265358979   1.263989999999999
24.37045265358979   -0.03574
24.37156265358979   -0.76956
24.37267265358979   0.69437
24.37378265358979   -0.2048599999999999
24.37489265358979   -1.516999999999999
24.37600265358979   0.08593
24.37711265358979   -0.0228
24.37822265358979   -0.25479
24.37933265358979   -1.17363
24.38044265358979   -0.05077999999999999
24.38155265358979   -0.21911
24.38266265358979   0.809
24.38377265358979   -0.19544
24.38488265358979   -0.91413
24.38599265358979   -0.9380199999999999
24.38710265358979   -0.8085499999999999
24.38821265358979   -0.55793
24.38932265358979   -0.99726
24.39043265358979   -0.9141899999999999
24.39154265358979   -0.7878199999999999
24.39265265358979   0.08420999999999999
24.39376265358979   1.62852
24.39487265358979   -1.20815
24.39598265358979   0.10961
24.39709265358979   -0.41747
24.39820265358979   -0.38739
24.39931265358979   -0.5580399999999999
24.40042265358979   -0.5646499999999999
24.40153265358979   -0.99758
24.40264265358979   -0.37268
24.40375265358979   -0.3014399999999999
24.40486265358979   0.55408
24.40597265358979   0.37042
24.40708265358979   -0.33545
24.40819265358979   0.26266
24.40930265358979   -1.38572
24.41041265358979   0.07957
24.41152265358979   -0.48692
24.41263265358979   0.63768
24.41374265358979   -1.86178
24.41485265358979   -1.02217
24.41596265358979   -1.1769
24.41707265358979   0.72208
24.41818265358979   -0.94533
24.41929265358979   -1.11928
24.42040265358979   1.26756
24.42151265358979   -0.5373
24.42262265358979   0.6769899999999999
24.42373265358979   -1.132139999999999
24.42484265358979   -1.16496
24.42595265358979   -0.5674299999999999
24.42706265358979   -0.82389
24.42817265358979   -1.49967
24.42928265358979   -0.50787
24.43039265358979   -1.08678
24.43150265358979   1.32491
24.43261265358979   0.07235999999999999
24.43372265358979   1.537849999999999
24.43483265358979   -0.92142
24.43594265358979   -0.8202899999999999
24.43705265358979   -0.7585699999999999
24.43816265358979   -1.95093
24.43927265358979   -1.3041
24.44038265358979   -0.67978
24.44149265358979   0.56323
24.44260265358979   -0.90907
24.44371265358979   -1.43343
24.44482265358979   0.37411
24.44593265358979   -0.8310699999999999
24.44704265358979   -0.6340299999999999
24.44815265358979   -0.76256
24.44926265358979   -0.1642599999999999
24.45037265358979   0.09568
24.45148265358979   1.23638
24.45259265358979   1.13523
24.45370265358979   1.11483
24.45481265358979   0.06242999999999999
24.45592265358979   0.3274099999999999
24.45703265358979   -0.56677
24.45814265358979   0.31419
24.45925265358979   -0.16164
24.46036265358979   -1.20258
24.46147265358979   0.71426
24.46258265358979   0.04003
24.46369265358979   -1.32336
24.46480265358979   0.04175999999999999
24.46591265358979   -0.66237
24.46702265358979   -0.6099599999999999
24.46813265358979   0.45717
24.46924265358979   -2.398909999999999
24.47035265358979   1.192709999999999
24.47146265358979   -0.30619
24.47257265358979   0.2979299999999999
24.47368265358979   -0.66691
24.47479265358979   -0.9854899999999999
24.47590265358979   -0.77778
24.47701265358979   0.78788
24.47812265358979   0.84087
24.47923265358979   0.4875399999999999
24.48034265358979   -0.5239
24.48145265358979   -0.74309
24.48256265358979   -0.80017
24.48367265358979   0.08117
24.48478265358979   -1.112749999999999
24.48589265358979   -0.89766
24.48700265358979   -1.62139
24.48811265358979   -0.2931599999999999
24.48922265358979   1.51847
24.49033265358979   -0.2720199999999999
24.49144265358979   -0.28387
24.49255265358979   -0.30407
24.49366265358979   -0.79659
24.49477265358979   0.26161
24.49588265358979   -1.11305
24.49699265358979   1.31067
24.49810265358979   -1.14491
24.49921265358979   0.62168
24.50032265358979   -0.3179299999999999
24.50143265358979   -0.82152
24.50254265358979   -0.34843
24.50365265358979   -1.18845
24.50476265358979   1.54045
24.50587265358979   -0.99861
24.50698265358979   -0.9023299999999999
24.50809265358979   -1.037269999999999
24.50920265358979   -0.03613999999999999
24.51031265358979   -0.5787499999999999
24.51142265358979   -0.6861199999999999
24.51253265358979   -0.5308199999999999
24.51364265358979   -1.78997
24.51475265358979   -0.28837
24.51586265358979   1.019479999999999
24.51697265358979   -2.37143
24.51808265358979   -0.1313499999999999
24.51919265358979   -0.58272
24.52030265358979   -1.2323
24.52141265358979   -0.13507
24.52252265358979   -1.27872
24.52363265358979   -0.2376
24.52474265358979   -0.80117
24.52585265358979   -1.420269999999999
24.52696265358979   -0.28946
24.52807265358979   -1.27935
24.52918265358979   -0.76666
24.53029265358979   -0.10216
24.53140265358979   -0.31513
24.53251265358979   -0.99092
24.53362265358979   -1.22622
24.53473265358979   -0.57511
24.53584265358979   0.97036
24.53695265358979   -0.8574
24.53806265358979   -0.02031
24.53917265358979   0.08354
24.54028265358979   -0.18768
24.54139265358979   -0.31329
24.54250265358979   0.78141
24.54361265358979   1.03163
24.54472265358979   -1.031609999999999
24.54583265358979   0.3756399999999999
24.54694265358979   -0.45545
24.54805265358979   0.1673099999999999
24.54916265358979   -0.91576
24.55027265358979   -0.13439
24.55138265358979   -0.0946
24.55249265358979   -0.7354399999999999
24.55360265358979   1.596449999999999
24.55471265358979   0.14065
24.55582265358979   -0.2035599999999999
24.55693265358979   -0.08243
24.55804265358979   -0.1663
24.55915265358979   1.23434
24.56026265358979   0.10371
24.56137265358979   -0.6237099999999999
24.56248265358979   -0.26749
24.56359265358979   0.4595199999999999
24.56470265358979   1.05976
24.56581265358979   -1.26983
24.56692265358979   -0.7532499999999999
24.56803265358979   -0.5841699999999999
24.56914265358979   -0.1124499999999999
24.57025265358979   -0.9990599999999999
24.57136265358979   -0.43783
24.57247265358979   -0.61334
24.57358265358979   -0.2184899999999999
24.57469265358979   -0.7397399999999999
24.57580265358979   0.29458
24.57691265358979   0.2784599999999999
24.57802265358979   0.2930099999999999
24.57913265358979   -0.86558
24.58024265358979   -0.9861499999999999
24.58135265358979   -1.0576
24.58246265358979   0.33548
24.58357265358979   0.82837
24.58468265358979   0.45543
24.58579265358979   -0.11824
24.58690265358979   -1.15686
24.58801265358979   1.127869999999999
24.58912265358979   0.65185
24.59023265358979   -0.89171
24.59134265358979   -0.25807
24.59245265358979   -0.8156299999999999
24.59356265358979   0.6948999999999999
24.59467265358979   0.1018199999999999
24.59578265358979   0.8569799999999999
24.59689265358979   0.21847
24.59800265358979   -0.5400199999999999
24.59911265358979   -1.087669999999999
24.60022265358979   0.3747099999999999
24.60133265358979   -1.21737
24.60244265358979   -0.2843899999999999
24.60355265358979   -0.6451
24.60466265358979   -1.09607
24.60577265358979   -1.913189999999999
24.60688265358979   -0.4812799999999999
24.60799265358979   1.30064
24.60910265358979   -0.895
24.61021265358979   -1.2759
24.61132265358979   -0.16392
24.61243265358979   -0.37806
24.61354265358979   -0.8597099999999999
24.61465265358979   0.09851
24.61576265358979   -0.8506099999999999
24.61687265358979   0.11014
24.61798265358979   0.2499
24.61909265358979   -0.9071299999999999
24.62020265358979   -1.03818
24.62131265358979   -0.65381
24.62242265358979   -0.91105
24.62353265358979   -1.71787
24.62464265358979   0.53249
24.62575265358979   -1.03455
24.62686265358979   -1.50242
24.62797265358979   -1.02098
24.62908265358979   -1.590379999999999
24.63019265358979   -2.17939
24.63130265358979   -0.03075
24.63241265358979   -0.77234
24.63352265358979   -1.563639999999999
24.63463265358979   -0.4367099999999999
24.63574265358979   -0.44857
24.63685265358979   -1.13541
24.63796265358979   -0.4462599999999999
24.63907265358979   -0.07412
24.64018265358979   0.21959
24.64129265358979   -0.79883
24.64240265358979   -0.71867
24.64351265358979   -0.85438
24.64462265358979   -0.66666
24.64573265358979   -1.20539
24.64684265358979   -0.4811
24.64795265358979   -0.6993099999999999
24.64906265358979   -1.65717
24.65017265358979   -1.4085
24.65128265358979   -0.18994
24.65239265358979   -0.5997599999999999
24.65350265358979   -0.7643999999999999
24.65461265358979   -0.9317499999999999
24.65572265358979   -0.4217799999999999
24.65683265358979   -1.36993
24.65794265358979   -1.07311
24.65905265358979   -0.09955
24.66016265358979   0.05904
24.66127265358979   -1.328619999999999
24.66238265358979   -0.19005
24.66349265358979   -0.32207
24.66460265358979   -1.21509
24.66571265358979   -0.57155
24.66682265358979   -0.96526
24.66793265358979   -0.9066499999999999
24.66904265358979   -0.46792
24.67015265358979   -1.57526
24.67126265358979   -0.2066399999999999
24.67237265358979   -0.4250499999999999
24.67348265358979   -0.1855
24.67459265358979   -0.7383999999999999
24.67570265358979   -0.7232699999999999
24.67681265358979   -0.03023
24.67792265358979   -0.90558
24.67903265358979   -0.96228
24.68014265358979   0.06428
24.68125265358979   0.0367
24.68236265358979   -0.7246899999999999
24.68347265358979   -0.2795599999999999
24.68458265358979   -1.07823
24.68569265358979   0.29602
24.68680265358979   -0.21708
24.68791265358979   -0.00996
24.68902265358979   -1.400339999999999
24.69013265358979   1.3138
24.69124265358979   -0.71857
24.69235265358979   0.8698
24.69346265358979   0.07191
24.69457265358979   -0.90536
24.69568265358979   0.2582599999999999
24.69679265358979   -0.61321
24.69790265358979   0.5538999999999999
24.69901265358979   -0.9436499999999999
24.70012265358979   -0.78525
24.70123265358979   -1.66273
24.70234265358979   -0.49135
24.70345265358979   -1.82485
24.70456265358979   -0.15805
24.70567265358979   -0.41859
24.70678265358979   -0.03577
24.70789265358979   -1.09962
24.70900265358979   -0.02181
24.71011265358979   -0.3557299999999999
24.71122265358979   -1.663219999999999
24.71233265358979   -0.61802
24.71344265358979   -0.15989
24.71455265358979   -1.09911
24.71566265358979   -0.27503
24.71677265358979   0.3391899999999999
24.71788265358979   0.24814
24.71899265358979   0.8588599999999999
24.72010265358979   0.006029999999999999
24.72121265358979   -0.46708
24.72232265358979   1.980129999999999
24.72343265358979   -1.63713
24.72454265358979   1.55244
24.72565265358979   -0.5775799999999999
24.72676265358979   -0.9429499999999999
24.72787265358979   -0.09926999999999999
24.72898265358979   -0.99073
24.73009265358979   -0.3419499999999999
24.73120265358979   -0.03522999999999999
24.73231265358979   -0.91971
24.73342265358979   -1.61724
24.73453265358979   -0.91468
24.73564265358979   1.10874
24.73675265358979   0.3226899999999999
24.73786265358979   -0.14751
24.73897265358979   -0.32806
24.74008265358979   -0.9230899999999999
24.74119265358979   -0.81827
24.74230265358979   -0.7520799999999999
24.74341265358979   -1.83631
24.74452265358979   -0.8344099999999999
24.74563265358979   -0.3289
24.74674265358979   0.49828
24.74785265358979   0.77432
24.74896265358979   -0.2474
24.75007265358979   -0.96725
24.75118265358979   0.29149
24.75229265358979   -1.243139999999999
24.75340265358979   -0.24337
24.75451265358979   -0.09447999999999999
24.75562265358979   -0.1810799999999999
24.75673265358979   -1.06904
24.75784265358979   -1.55186
24.75895265358979   -1.40744
24.76006265358979   -1.38493
24.76117265358979   -0.5194999999999999
24.76228265358979   -0.44516
24.76339265358979   0.32689
24.76450265358979   -1.02389
24.76561265358979   -0.89034
24.76672265358979   0.52041
24.76783265358979   0.25618
24.76894265358979   0.6050299999999999
24.77005265358979   -0.88436
24.77116265358979   -0.13969
24.77227265358979   -0.5770699999999999
24.77338265358979   -1.16317
24.77449265358979   -0.6279599999999999
24.77560265358979   -0.8054099999999999
24.77671265358979   -0.27621
24.77782265358979   -0.9290899999999999
24.77893265358979   0.25316
24.78004265358979   -0.01901999999999999
24.78115265358979   -1.19605
24.78226265358979   -0.8623499999999999
24.78337265358979   -0.5657299999999999
24.78448265358979   -0.2099
24.78559265358979   -0.5746799999999999
24.78670265358979   -0.8860799999999999
24.78781265358979   -0.31185
24.78892265358979   -0.34719
24.79003265358979   0.3017799999999999
24.79114265358979   -0.7840099999999999
24.79225265358979   -0.62814
24.79336265358979   -0.9203099999999999
24.79447265358979   0.4908199999999999
24.79558265358979   0.4180099999999999
24.79669265358979   0.15378
24.79780265358979   0.48729
24.79891265358979   0.29548
24.80002265358979   0.7081899999999999
24.80113265358979   1.03316
24.80224265358979   -0.3911999999999999
24.80335265358979   -0.5344799999999999
24.80446265358979   -0.13477
24.80557265358979   -0.6500099999999999
24.80668265358979   -1.01285
24.80779265358979   -0.1957599999999999
24.80890265358979   0.40176
24.81001265358979   -1.116549999999999
24.81112265358979   0.41319
24.81223265358979   -0.49535
24.81334265358979   -1.34217
24.81445265358979   -1.0403
24.81556265358979   0.01712
24.81667265358979   -1.75648
24.81778265358979   -0.003279999999999999
24.81889265358979   -1.47054
24.82000265358979   -0.31333
24.82111265358979   -1.26614
24.82222265358979   0.2595299999999999
24.82333265358979   -1.04738
24.82444265358979   -1.296659999999999
24.82555265358979   -0.10703
24.82666265358979   1.02902
24.82777265358979   -1.923929999999999
24.82888265358979   -0.75002
24.82999265358979   1.01035
24.83110265358979   -0.3448899999999999
24.83221265358979   -1.07911
24.83332265358979   0.37357
